t,data
1.4547376274558568,1.3846726340676088
1.4547998010445162,-0.5926464255458104
1.454861974633176,-1.4032910107043683
1.4549241482218354,0.270176108886785
1.4549863218104948,1.5038960447464587
1.4550484953991545,0.03340479775014571
1.455110668987814,-1.3976120236273264
1.4551728425764736,0.04057724181909139
1.455235016165133,1.4445369247467492
1.4552971897537925,-0.593626230965314
1.4553593633424522,-2.7403001980084714
1.4554215369311116,-0.5671902326411474
1.455483710519771,2.5173601901788603
1.4555458841084308,0.9035883018752062
1.4556080576970902,-2.529376222814565
1.45567023128575,-1.3046031742291895
1.4557324048744094,2.5241306329039706
1.4557945784630688,1.936407328395243
1.4558567520517285,-1.969412172791531
1.455918925640388,-1.8957529810098181
1.4559810992290474,2.0730398085988386
1.456043272817707,2.6199133244888095
1.4561054464063665,-1.2158041449567887
1.4561676199950262,-2.5201653130331194
1.4562297935836856,0.4635067327767187
1.456291967172345,1.6474810279594587
1.4563541407610048,-0.8318160216025834
1.4564163143496642,-1.5460885945068568
1.456478487938324,1.0874186928713303
1.4565406615269834,1.9013016239766927
1.4566028351156428,-0.6260581544562251
1.4566650087043025,-1.7075686460729411
1.456727182292962,0.2352981870037996
1.4567893558816214,1.1899772770021975
1.456851529470281,-0.13548765158001258
1.4569137030589405,-0.5001035545788647
1.4569758766476002,0.7285875976130767
1.4570380502362597,0.5097886320110285
1.457100223824919,-1.3834263364629509
1.4571623974135788,-1.5837390206070396
1.4572245710022382,0.6312242129613392
1.4572867445908977,1.8786888247266982
1.4573489181795574,0.3964050732511034
1.4574110917682168,-1.1519881203835123
1.4574732653568765,-0.22375280995824948
1.457535438945536,1.5169435785949015
1.4575976125341954,1.13782488355692
1.457659786122855,-0.6817955944898653
1.4577219597115145,-0.9460500261585396
1.457784133300174,0.5532288701741304
1.4578463068888337,1.1213964194716262
1.457908480477493,-0.02562408735376598
1.4579706540661528,-0.672783920345975
1.4580328276548122,0.1777407806541521
1.4580950012434717,0.7309350885942426
1.4581571748321314,-0.04203138892238606
1.4582193484207908,-0.7150453345987668
1.4582815220094505,-0.330444602679412
1.45834369559811,0.15358442743062328
1.4584058691867694,0.23284343901217308
1.458468042775429,0.5770024268171768
1.4585302163640885,0.796640127759765
1.458592389952748,-0.21131912867843633
1.4586545635414077,-1.3945883053089134
1.458716737130067,-0.6549468498823552
1.4587789107187268,1.1188723402478216
1.4588410843073862,1.1188672973036238
1.4589032578960457,-0.3819067826237994
1.4589654314847054,-0.4444542749127821
1.4590276050733648,1.1066178033479548
1.4590897786620243,1.2250490193070243
1.459151952250684,-0.8159938499482109
1.4592141258393434,-1.7771486836845414
1.459276299428003,0.16735116341928064
1.4593384730166625,2.0483889308627408
1.459400646605322,0.6604472900366503
1.4594628201939817,-2.072143975210791
1.4595249937826411,-1.9256886659652137
1.4595871673713006,0.7628680295997119
1.4596493409599602,1.6434172300438794
1.4597115145486197,-0.36076480583996073
1.4597736881372794,-1.5205277243524384
1.4598358617259388,0.037968520570872175
1.4598980353145983,1.4930670942383117
1.459960208903258,0.7258950500835717
1.4600223824919174,-0.4072222810717047
1.460084556080577,-0.01482713460851548
1.4601467296692365,0.7531340941014586
1.460208903257896,0.2956565175703091
1.4602710768465557,-0.7385641391738459
1.4603332504352151,-0.8008816115476584
1.4603954240238746,0.1420038201473269
1.4604575976125342,0.720924347207454
1.4605197712011937,0.28570688620039164
1.4605819447898534,-0.2169052935070401
1.4606441183785128,-0.0636048601550538
1.4607062919671723,0.0026485833948705073
1.460768465555832,-0.37420810196784093
1.4608306391444914,-0.13519396763125308
1.4608928127331509,0.7775319383951871
1.4609549863218105,0.7960262047296736
1.46101715991047,-0.09109379480582647
1.4610793334991297,-0.1953902010612497
1.4611415070877891,0.14224281556059723
1.4612036806764486,-0.712936455743242
1.4612658542651082,-1.4808396668255805
1.4613280278537677,0.0039889958001698145
1.4613902014424272,1.7533856748972036
1.4614523750310868,0.7144514215560511
1.4615145486197463,-1.2140301007884247
1.461576722208406,-0.5960364833116425
1.4616388957970654,1.0946019765513921
1.4617010693857249,0.7604160502557034
1.4617632429743845,-0.3023754652168378
1.461825416563044,0.29601193885960186
1.4618875901517037,1.0095343462200113
1.4619497637403631,0.06543208318537375
1.4620119373290226,-0.6091263538440439
1.4620741109176822,0.262411897637272
1.4621362845063417,0.46184094372617557
1.4621984580950012,-0.6662722972351768
1.4622606316836608,-0.5018189465921467
1.4623228052723203,0.9767263008869977
1.46238497886098,0.5880587729758313
1.4624471524496394,-1.2342321477123979
1.4625093260382989,-0.7457242878263763
1.4625714996269585,1.340568966433938
1.462633673215618,0.75713875706435
1.4626958468042774,-1.6909248918966915
1.4627580203929371,-1.1951300861735112
1.4628201939815966,1.7490453529257217
1.4628823675702562,1.9449425163412695
1.4629445411589157,-0.9646114266607494
1.4630067147475752,-1.9896548590515304
1.4630688883362348,0.24601695412173336
1.4631310619248943,1.6854268968982726
1.4631932355135537,0.39427664199477264
1.4632554091022134,-0.745194464211572
1.4633175826908729,0.07327188720775679
1.4633797562795325,0.6785112471567772
1.463441929868192,-0.41120871500023726
1.4635041034568514,-1.1863799894335618
1.4635662770455111,-0.1795788451068955
1.4636284506341706,0.7492315301300204
1.4636906242228302,0.024508671192416596
1.4637527978114897,-0.8761715289020704
1.4638149714001492,-0.514267403120792
1.4638771449888088,0.09050445033370197
1.4639393185774683,-0.004969627934595544
1.4640014921661277,-0.025316106856535625
1.4640636657547874,0.38730351325923396
1.4641258393434469,0.43887644898926403
1.4641880129321065,0.018867881057000935
1.464250186520766,-0.24003391597056856
1.4643123601094254,-0.23448915654766972
1.4643745336980851,-0.011201986145920273
1.4644367072867446,0.45725108470085607
1.464498880875404,0.41188139049856737
1.4645610544640637,-0.5849829273191993
1.4646232280527232,-1.1023867112074783
1.4646854016413828,-0.10567571227501155
1.4647475752300423,0.7821639329993619
1.4648097488187017,0.2195143058533816
1.4648719224073614,-0.24873992837952916
1.4649340959960209,0.48602137203504814
1.4649962695846803,0.5905385443292428
1.46505844317334,-0.8817336896394822
1.4651206167619995,-1.5078576594211837
1.4651827903506591,0.142934406023839
1.4652449639393186,1.5225829033015141
1.465307137527978,0.44979295055687984
1.4653693111166377,-1.167504214407412
1.4654314847052972,-0.9134786417692142
1.4654936582939568,0.095677033549557
1.4655558318826163,-0.14213524259975302
1.4656180054712757,-0.6707825067364642
1.4656801790599354,0.21307511465295248
1.4657423526485949,1.2412563727496053
1.4658045262372543,0.4148813650744573
1.465866699825914,-0.8836899865446619
1.4659288734145735,-0.12778994178230108
1.4659910470032331,1.4353272486779178
1.4660532205918926,0.6974507419073276
1.466115394180552,-1.4177405065387103
1.4661775677692117,-1.1554078745641334
1.4662397413578712,1.2238798977059528
1.4663019149465306,1.533762478866284
1.4663640885351903,-0.8201565077413653
1.4664262621238497,-1.630250170528503
1.4664884357125094,0.37086585102181746
1.4665506093011689,1.197871530520385
1.4666127828898283,-0.7362764251764443
1.466674956478488,-1.6092674301166496
1.4667371300671475,0.3636329148433466
1.466799303655807,1.55398716518531
1.4668614772444666,0.0030241782109443685
1.466923650833126,-1.1606889028103067
1.4669858244217857,-0.14958571338329965
1.4670479980104452,0.5065133632742693
1.4671101715991046,-0.41315280140038285
1.4671723451877643,-0.7138461595744686
1.4672345187764237,0.3309161948250556
1.4672966923650834,0.8179790888633648
1.4673588659537429,0.2904123349035743
1.4674210395424023,0.0010885323081317178
1.467483213131062,-0.15252307602020476
1.4675453867197215,-0.8062494372526011
1.467607560308381,-0.9097748205392988
1.4676697338970406,0.24058774657753768
1.4677319074857,0.9929824497148669
1.4677940810743597,0.14009141239101097
1.4678562546630192,-0.8384872407362376
1.4679184282516786,-0.6063804989676042
1.4679806018403383,-0.2518601831801598
1.4680427754289977,-0.6606683162461271
1.4681049490176572,-0.5589840069007901
1.4681671226063169,0.6157359938078528
1.4682292961949763,0.9505402271755108
1.468291469783636,-0.3791690249218521
1.4683536433722955,-1.0531725316750813
1.468415816960955,0.1822616416402801
1.4684779905496146,0.9643690360708205
1.468540164138274,-0.10727304940227167
1.4686023377269335,-0.7082368619104983
1.4686645113155932,0.33797269289610055
1.4687266849042526,0.521179452737017
1.4687888584929123,-0.9521148948932546
1.4688510320815718,-1.0135690125774826
1.4689132056702312,1.0277344474651318
1.4689753792588909,1.4433528831797053
1.4690375528475503,-0.8562310051239668
1.46909972643621,-1.8495593359426097
1.4691619000248695,0.21336821698036473
1.469224073613529,1.5537668201566752
1.4692862472021886,-0.12768693152575183
1.469348420790848,-1.5936097385953476
1.4694105943795075,-0.17999866690050337
1.4694727679681672,1.4698116125640563
1.4695349415568266,0.31381992954799814
1.4695971151454863,-1.7617186739546336
1.4696592887341458,-1.3301868400739068
1.4697214623228052,0.8826385028708219
1.4697836359114649,1.5028299225246653
1.4698458095001243,-0.06815801327239013
1.4699079830887838,-1.2268990097963726
1.4699701566774435,-0.4588389851946996
1.470032330266103,0.8192761556029559
1.4700945038547626,0.8443166089322794
1.470156677443422,-0.06445737911495414
1.4702188510320815,-0.39586217549527203
1.4702810246207412,0.20485023373066952
1.4703431982094006,0.5721601788169368
1.47040537179806,0.0496869540877882
1.4704675453867198,-0.3865684794437065
1.4705297189753792,0.05901485228984872
1.4705918925640389,0.4050602824949676
1.4706540661526983,-0.31062732891992384
1.4707162397413578,-0.9418266908789703
1.4707784133300175,-0.04763755402200896
1.470840586918677,1.2529092895859062
1.4709027605073366,0.7224806836579286
1.470964934095996,-1.1817691211716062
1.4710271076846555,-1.6156474388781326
1.4710892812733152,0.17190830969176651
1.4711514548619746,1.4174041598863538
1.471213628450634,0.3136756829056489
1.4712758020392938,-0.906258094882166
1.4713379756279532,-0.0050774121913912396
1.4714001492166129,1.0010430179222485
1.4714623228052723,-0.357755099048823
1.4715244963939318,-1.7381208339205498
1.4715866699825915,0.12300539746941433
1.471648843571251,2.720863810469604
1.4717110171599104,1.4206302916852223
1.47177319074857,-2.122682775640029
1.4718353643372295,-2.3041100294754964
1.4718975379258892,0.8144327870713108
1.4719597115145486,1.7433367322841828
1.472021885103208,-0.7171453243214321
1.4720840586918678,-1.707241480762903
1.4721462322805272,0.5606001088300434
1.4722084058691867,1.5639391649878371
1.4722705794578463,-0.9362057496422369
1.4723327530465058,-2.431155545888412
1.4723949266351655,0.09118018758564811
1.472457100223825,2.3845769954918525
1.4725192738124844,0.6214143679044912
1.472581447401144,-1.7176279705451156
1.4726436209898035,-0.4860881406319251
1.4727057945784632,1.7559915500313092
1.4727679681671226,1.0518210308891494
1.472830141755782,-0.9372524669187179
1.4728923153444418,-0.8747904662352124
1.4729544889331012,0.34968986653387835
1.4730166625217607,0.379328535008581
1.4730788361104203,-0.3089493262697171
1.4731410096990798,-0.2927121127851568
1.4732031832877395,0.16723126691207102
1.473265356876399,0.35879561137193916
1.4733275304650584,0.2512470490315756
1.473389704053718,-0.1558429325616347
1.4734518776423775,-0.6325975590906214
1.473514051231037,-0.43095157450583893
1.4735762248196966,0.44712931935164035
1.473638398408356,0.8966677329281374
1.4737005719970158,0.4094821441562465
1.4737627455856752,-0.29084733837329557
1.4738249191743347,-0.5807361017466426
1.4738870927629943,-0.5289862411511939
1.4739492663516538,-0.2456275427110361
1.4740114399403133,0.2101723429987638
1.474073613528973,0.5084543510770985
1.4741357871176324,0.3976484798233204
1.474197960706292,0.0805703298420628
1.4742601342949515,-0.08976064859854078
1.474322307883611,0.03459653152949091
1.4743844814722706,0.3373679203005826
1.47444665506093,0.4835109231657425
1.4745088286495898,0.31094690323065854
1.4745710022382492,0.19815090721784692
1.4746331758269087,0.40913442833487446
1.4746953494155683,0.3830400139816243
1.4747575230042278,-0.23128926118501741
1.4748196965928873,-0.5141144433814807
1.474881870181547,0.14772569390155021
1.4749440437702064,0.5235870302639741
1.475006217358866,-0.3184327731689517
1.4750683909475255,-0.9137273704075755
1.475130564536185,0.017603240702977252
1.4751927381248446,0.9515966111111706
1.475254911713504,0.3310075306962165
1.4753170853021635,-0.5052426131102405
1.4753792588908232,-0.009435700329052416
1.4754414324794827,0.6506183462500432
1.4755036060681423,0.013689897218176594
1.4755657796568018,-0.8977526462277547
1.4756279532454613,-0.41900003346461717
1.475690126834121,1.105783597497499
1.4757523004227804,1.8611913778452265
1.4758144740114398,0.7184154551400084
1.4758766476000995,-1.330521992526195
1.475938821188759,-1.8658288921339348
1.4760009947774186,-0.13350694301520505
1.476063168366078,1.4774085444697755
1.4761253419547375,0.9067489872450003
1.4761875155433972,-0.44199026284305315
1.4762496891320567,-0.5179416633377879
1.4763118627207164,-0.10571393503827443
1.4763740363093758,-0.6206885567827327
1.4764362098980353,-1.0457292403565477
1.476498383486695,0.0018557225533464283
1.4765605570753544,1.3778616665971697
1.4766227306640138,1.1429215004619298
1.4766849042526735,-0.3641246740732327
1.476747077841333,-1.124252031431389
1.4768092514299926,-0.3045019872433312
1.476871425018652,0.8585857278284103
1.4769335986073115,0.982665100786603
1.4769957721959712,0.30244828881143987
1.4770579457846307,-0.15410312089760692
1.4771201193732901,-0.26676737387941607
1.4771822929619498,-0.4409388774854027
1.4772444665506093,-0.3597352070691512
1.477306640139269,0.2747535507905692
1.4773688137279284,0.6260005465254841
1.4774309873165878,0.035194934516928886
1.4774931609052475,-0.5583273311950674
1.477555334493907,-0.1414342582376898
1.4776175080825664,0.5738004147139374
1.477679681671226,0.45288700450808744
1.4777418552598856,-0.11461067379527085
1.4778040288485452,-0.10914409713608392
1.4778662024372047,0.26930294503928764
1.4779283760258641,0.11675378256247626
1.4779905496145238,-0.4994121364898888
1.4780527232031833,-0.6707192044642875
1.478114896791843,-0.09013487839714707
1.4781770703805024,0.5509797683077138
1.4782392439691618,0.4565135761715328
1.4783014175578215,-0.3223547417007234
1.478363591146481,-0.7170593371845793
1.4784257647351404,0.14098279785728063
1.4784879383238,1.3026602556500073
1.4785501119124596,0.9877426585391045
1.4786122855011192,-0.3482514077574475
1.4786744590897787,-0.38688445378797987
1.4787366326784381,0.8715650254056762
1.4787988062670978,0.8395492064989626
1.4788609798557573,-0.7120114569107452
1.4789231534444167,-0.9199043901676796
1.4789853270330764,0.6820437981813849
1.4790475006217358,1.0431612446868237
1.4791096742103955,-0.6452518003798546
1.479171847799055,-1.4127633515340565
1.4792340213877144,-0.06666670959453047
1.479296194976374,0.9251715069458222
1.4793583685650336,0.24076770399110925
1.479420542153693,-0.4045743270723132
1.4794827157423527,-0.0021505649305945673
1.4795448893310121,0.3369402206665125
